Year,CNTY,Crop_Code,CSBACRES,Source_Window,Crop_Name
2016,Otsego,121,206.56349814445625,2016-Bridge,Developed
2016,Putnam,121,141.54128215090293,2016-Bridge,Developed
2016,Rensselaer,121,154.56892285426338,2016-Bridge,Developed
2016,Rockland,121,65.13390141881659,2016-Bridge,Developed
2016,Saratoga,121,666.9800145600096,2016-Bridge,Developed
2016,Schenectady,121,142.35302834124184,2016-Bridge,Developed
2016,Schoharie,121,84.80527860074612,2016-Bridge,Developed
2016,Schuyler,121,30.798583153550826,2016-Bridge,Developed
2016,Seneca,121,67.91370672520758,2016-Bridge,Developed
2016,St. Lawrence,121,858.8665308365412,2016-Bridge,Developed
2016,Steuben,121,148.66695957050752,2016-Bridge,Developed
2016,Suffolk,121,441.72365220136265,2016-Bridge,Developed
2016,Sullivan,121,478.9352763247326,2016-Bridge,Developed
2016,Tioga,121,43.62364272908167,2016-Bridge,Developed
2016,Tompkins,121,18.22395251631821,2016-Bridge,Developed
2016,Ulster,121,390.09378680011986,2016-Bridge,Developed
2016,Warren,121,95.96383946286777,2016-Bridge,Developed
2016,Washington,121,265.94902863782386,2016-Bridge,Developed
2016,Wayne,121,192.9342193446912,2016-Bridge,Developed
2016,Westchester,121,217.84278729316569,2016-Bridge,Developed
2016,Wyoming,121,156.09884965847615,2016-Bridge,Developed
2016,Yates,121,26.560940372154995,2016-Bridge,Developed
2017,Albany,121,45.88189274227669,2017-2024,Developed
2017,Allegany,121,87.795976882209,2017-2024,Developed
2017,Broome,121,71.48816919147181,2017-2024,Developed
2017,Cattaraugus,121,119.86922268079414,2017-2024,Developed
2017,Cayuga,121,50.886030920783895,2017-2024,Developed
2017,Chautauqua,121,226.4445406517101,2017-2024,Developed
2017,Chemung,121,14.45690902772062,2017-2024,Developed
2017,Chenango,121,118.84523546737414,2017-2024,Developed
2017,Clinton,121,86.57242828001753,2017-2024,Developed
2017,Columbia,121,74.83840816843676,2017-2024,Developed
2017,Cortland,121,37.8093363923711,2017-2024,Developed
2017,Delaware,121,17.7075221291609,2017-2024,Developed
2017,Dutchess,121,126.22565990529101,2017-2024,Developed
2017,Erie,121,183.45470705673736,2017-2024,Developed
2017,Essex,121,56.116437187333254,2017-2024,Developed
2017,Franklin,121,28.1299578608437,2017-2024,Developed
2017,Fulton,121,29.61992574928634,2017-2024,Developed
2017,Genesee,121,110.6906958963192,2017-2024,Developed
2017,Greene,121,34.02258723965937,2017-2024,Developed
2017,Hamilton,121,3.76713921392566,2017-2024,Developed
2017,Herkimer,121,70.31310158506226,2017-2024,Developed
2017,Jefferson,121,136.87177891320013,2017-2024,Developed
2017,Lewis,121,9.11046196494151,2017-2024,Developed
2017,Livingston,121,143.29371826958547,2017-2024,Developed
2017,Madison,121,40.97960902872593,2017-2024,Developed
2017,Monroe,121,122.0740344238345,2017-2024,Developed
2017,Montgomery,121,77.42943222966419,2017-2024,Developed
2017,Niagara,121,107.067948529399,2017-2024,Developed
2017,Oneida,121,22.67860586571109,2017-2024,Developed
2017,Onondaga,121,59.35956224286778,2017-2024,Developed
2017,Ontario,121,143.1420354689441,2017-2024,Developed
2017,Orange,121,258.5972718483792,2017-2024,Developed
2017,Orleans,121,168.48963504190354,2017-2024,Developed
2017,Oswego,121,61.52173658590448,2017-2024,Developed
2017,Otsego,121,146.72619115614734,2017-2024,Developed
2017,Putnam,121,77.93728917672239,2017-2024,Developed
2017,Rensselaer,121,74.19727396234036,2017-2024,Developed
2017,Saratoga,121,60.07778024197727,2017-2024,Developed
2017,Schenectady,121,25.23586787708487,2017-2024,Developed
2017,Schoharie,121,52.75791333242597,2017-2024,Developed
2017,Schuyler,121,24.172073852229907,2017-2024,Developed
2017,Seneca,121,111.36335150176808,2017-2024,Developed
2017,St. Lawrence,121,67.60247278505238,2017-2024,Developed
2017,Steuben,121,136.04645269011215,2017-2024,Developed
2017,Suffolk,121,31.5461312021664,2017-2024,Developed
2017,Sullivan,121,11.19871816184677,2017-2024,Developed
2017,Tioga,121,32.52250596382747,2017-2024,Developed
2017,Tompkins,121,19.60916534497951,2017-2024,Developed
2017,Ulster,121,44.00758039491494,2017-2024,Developed
2017,Warren,121,35.09968166127796,2017-2024,Developed
2017,Washington,121,85.90789903787976,2017-2024,Developed
2017,Wayne,121,111.87444133334643,2017-2024,Developed
2017,Westchester,121,9.264003042045161,2017-2024,Developed
2017,Wyoming,121,103.70792996368618,2017-2024,Developed
2017,Yates,121,104.09794129981925,2017-2024,Developed
2018,Albany,121,33.5834290550921,2017-2024,Developed
2018,Allegany,121,67.63329065313066,2017-2024,Developed
2018,Broome,121,76.40114591339028,2017-2024,Developed
2018,Cattaraugus,121,79.30057903330264,2017-2024,Developed
2018,Cayuga,121,28.11661607878088,2017-2024,Developed
2018,Chautauqua,121,248.22856642699725,2017-2024,Developed
2018,Chemung,121,11.158498766238331,2017-2024,Developed
2018,Chenango,121,92.20447525487651,2017-2024,Developed
2018,Clinton,121,83.3354527424868,2017-2024,Developed
2018,Columbia,121,37.45241631302567,2017-2024,Developed
2018,Cortland,121,36.25921477431018,2017-2024,Developed
2018,Delaware,121,18.15978966354371,2017-2024,Developed
2018,Dutchess,121,117.94132927549605,2017-2024,Developed
2018,Erie,121,196.6818771246015,2017-2024,Developed
2018,Essex,121,43.36404419871361,2017-2024,Developed
2018,Franklin,121,36.94175912495975,2017-2024,Developed
2018,Fulton,121,11.19522161013609,2017-2024,Developed
2018,Genesee,121,84.30247079388394,2017-2024,Developed
2018,Greene,121,27.24525504510704,2017-2024,Developed
2018,Hamilton,121,3.76713921392566,2017-2024,Developed
2018,Herkimer,121,61.732720351314,2017-2024,Developed
2018,Jefferson,121,135.34693241331422,2017-2024,Developed
2018,Lewis,121,6.890554918158671,2017-2024,Developed
2018,Livingston,121,104.43339832826884,2017-2024,Developed
2018,Madison,121,42.15611677951473,2017-2024,Developed
2018,Monroe,121,126.80142569204645,2017-2024,Developed
2018,Montgomery,121,64.0867943225379,2017-2024,Developed
2018,Niagara,121,95.82699030457977,2017-2024,Developed
2018,Oneida,121,17.96962813062899,2017-2024,Developed
2018,Onondaga,121,62.02198443745216,2017-2024,Developed
2018,Ontario,121,136.98653588156546,2017-2024,Developed
2018,Orange,121,241.2371608947766,2017-2024,Developed
2018,Orleans,121,159.82133482482405,2017-2024,Developed
2018,Oswego,121,51.53124436434577,2017-2024,Developed
2018,Otsego,121,124.75557051814948,2017-2024,Developed
2018,Putnam,121,74.78429734013247,2017-2024,Developed
2018,Rensselaer,121,57.10514129695772,2017-2024,Developed
2018,Saratoga,121,43.7741133233775,2017-2024,Developed
2018,Schenectady,121,17.44759612548588,2017-2024,Developed
2018,Schoharie,121,32.74278578360404,2017-2024,Developed
2018,Schuyler,121,31.52843518631202,2017-2024,Developed
2018,Seneca,121,107.79798948803858,2017-2024,Developed
2018,St. Lawrence,121,65.48996318171775,2017-2024,Developed
2018,Steuben,121,179.9507423502654,2017-2024,Developed
2018,Suffolk,121,38.36863048803007,2017-2024,Developed
2018,Sullivan,121,11.031161871044741,2017-2024,Developed
2018,Tioga,121,19.56410536381543,2017-2024,Developed
2018,Tompkins,121,13.73917559994039,2017-2024,Developed
2018,Ulster,121,50.07631142644101,2017-2024,Developed
2018,Warren,121,35.09968166127796,2017-2024,Developed
2018,Washington,121,99.2483006399068,2017-2024,Developed
2018,Wayne,121,126.5896428507487,2017-2024,Developed
2018,Westchester,121,9.264003042045161,2017-2024,Developed
2018,Wyoming,121,65.01295936010976,2017-2024,Developed
2018,Yates,121,118.88402996281961,2017-2024,Developed
2019,Albany,121,60.958536099739646,2017-2024,Developed
2019,Allegany,121,83.80582823741824,2017-2024,Developed
2019,Broome,121,8.42125124107458,2017-2024,Developed
2019,Cattaraugus,121,79.2462443898891,2017-2024,Developed
2019,Cayuga,121,22.774035147279058,2017-2024,Developed
2019,Chautauqua,121,138.6022117703101,2017-2024,Developed
2019,Chemung,121,16.24512773319073,2017-2024,Developed
2019,Chenango,121,12.514664615284099,2017-2024,Developed
2019,Clinton,121,41.64599873188111,2017-2024,Developed
2019,Columbia,121,40.22880678390287,2017-2024,Developed
2019,Cortland,121,24.13398997510712,2017-2024,Developed
2019,Delaware,121,52.66626377106657,2017-2024,Developed
2019,Dutchess,121,98.6205358706688,2017-2024,Developed
2019,Erie,121,218.25068617928972,2017-2024,Developed
2019,Essex,121,10.29571280422336,2017-2024,Developed
2019,Franklin,121,99.89414032592062,2017-2024,Developed
2019,Fulton,121,30.66202123177197,2017-2024,Developed
2019,Genesee,121,82.03048563385067,2017-2024,Developed
2019,Greene,121,97.15090057188743,2017-2024,Developed
2019,Hamilton,121,8.90580428014115,2017-2024,Developed
2019,Herkimer,121,127.79739667474959,2017-2024,Developed
2019,Jefferson,121,350.1711612219386,2017-2024,Developed
2019,Lewis,121,99.53993677141275,2017-2024,Developed
2019,Livingston,121,21.30802411747697,2017-2024,Developed
2019,Madison,121,11.60788988165035,2017-2024,Developed
2019,Monroe,121,125.84436388691837,2017-2024,Developed
2019,Montgomery,121,56.25290306303831,2017-2024,Developed
2019,Niagara,121,294.29648574827036,2017-2024,Developed
2019,Oneida,121,103.476715731402,2017-2024,Developed
2019,Onondaga,121,71.59413051472885,2017-2024,Developed
2019,Ontario,121,88.98073456316921,2017-2024,Developed
2019,Orange,121,335.90184226005914,2017-2024,Developed
2019,Orleans,121,87.39298769626058,2017-2024,Developed
2019,Oswego,121,97.00444490555353,2017-2024,Developed
2019,Otsego,121,22.23964160995298,2017-2024,Developed
2019,Putnam,121,70.60447878987083,2017-2024,Developed
2019,Rensselaer,121,71.18467208084147,2017-2024,Developed
2019,Rockland,121,16.589941570404818,2017-2024,Developed
2019,Saratoga,121,91.48851473719358,2017-2024,Developed
2019,Schenectady,121,7.52664998910578,2017-2024,Developed
2019,Schoharie,121,42.0324726350662,2017-2024,Developed
2019,Schuyler,121,16.93900471234943,2017-2024,Developed
2019,Seneca,121,98.58338654094634,2017-2024,Developed
2019,St. Lawrence,121,177.61837280892533,2017-2024,Developed
2019,Steuben,121,209.19023739094155,2017-2024,Developed
2019,Suffolk,121,27.26677826235742,2017-2024,Developed
2019,Sullivan,121,16.64642790882101,2017-2024,Developed
2019,Tioga,121,13.68925721806243,2017-2024,Developed
2019,Tompkins,121,18.17183092900508,2017-2024,Developed
2019,Ulster,121,67.15830930160016,2017-2024,Developed
2019,Warren,121,36.508364163116724,2017-2024,Developed
2019,Washington,121,52.87741831929126,2017-2024,Developed
2019,Wayne,121,21.2028472005126,2017-2024,Developed
2019,Wyoming,121,37.65904671808329,2017-2024,Developed
2019,Yates,121,28.87613341211413,2017-2024,Developed
2020,Albany,121,60.958536099739646,2017-2024,Developed
2020,Allegany,121,96.400542775154,2017-2024,Developed
2020,Broome,121,8.04856993281104,2017-2024,Developed
2020,Cattaraugus,121,77.34185387681136,2017-2024,Developed
2020,Cayuga,121,27.37512748242912,2017-2024,Developed
2020,Chautauqua,121,144.14009877916766,2017-2024,Developed
2020,Chemung,121,16.24512773319073,2017-2024,Developed
2020,Chenango,121,18.67508829623847,2017-2024,Developed
2020,Clinton,121,44.77985208967735,2017-2024,Developed
2020,Columbia,121,28.962477952648,2017-2024,Developed
2020,Cortland,121,40.19813777426482,2017-2024,Developed
2020,Delaware,121,67.74530284170858,2017-2024,Developed
2020,Dutchess,121,102.91695516760957,2017-2024,Developed
2020,Erie,121,233.24339398086244,2017-2024,Developed
2020,Essex,121,10.29571280422336,2017-2024,Developed
2020,Franklin,121,107.64645400232172,2017-2024,Developed
2020,Fulton,121,41.454571748334125,2017-2024,Developed
2020,Genesee,121,75.95141573877314,2017-2024,Developed
2020,Greene,121,108.73819342911632,2017-2024,Developed
2020,Hamilton,121,8.90580428014115,2017-2024,Developed
2020,Herkimer,121,139.75834927783688,2017-2024,Developed
2020,Jefferson,121,362.8247052228878,2017-2024,Developed
2020,Lewis,121,102.96406884390278,2017-2024,Developed
2020,Livingston,121,21.30802411747697,2017-2024,Developed
2020,Madison,121,15.76762696199835,2017-2024,Developed
2020,Monroe,121,101.63136274681553,2017-2024,Developed
2020,Montgomery,121,59.7212394105058,2017-2024,Developed
2020,Niagara,121,295.4012587533995,2017-2024,Developed
2020,Oneida,121,105.39847465866607,2017-2024,Developed
2020,Onondaga,121,72.5679397154866,2017-2024,Developed
2020,Ontario,121,80.35321707646285,2017-2024,Developed
2020,Orange,121,331.4287643828837,2017-2024,Developed
2020,Orleans,121,66.9751191474189,2017-2024,Developed
2020,Oswego,121,86.57056024740317,2017-2024,Developed
2020,Otsego,121,10.56881290041123,2017-2024,Developed
2020,Putnam,121,73.10512622878944,2017-2024,Developed
2020,Rensselaer,121,67.79313209827563,2017-2024,Developed
2020,Rockland,121,16.589941570404818,2017-2024,Developed
2020,Saratoga,121,87.24597487706488,2017-2024,Developed
2020,Schenectady,121,7.52664998910578,2017-2024,Developed
2020,Schoharie,121,58.97264224886346,2017-2024,Developed
2020,Schuyler,121,51.64005072844664,2017-2024,Developed
2020,Seneca,121,89.52272342181011,2017-2024,Developed
2020,St. Lawrence,121,184.1648795013071,2017-2024,Developed
2020,Steuben,121,197.13306335262206,2017-2024,Developed
2020,Suffolk,121,27.26677826235742,2017-2024,Developed
2020,Sullivan,121,16.96411535282662,2017-2024,Developed
2020,Tioga,121,21.43078574720394,2017-2024,Developed
2020,Tompkins,121,17.4989617240714,2017-2024,Developed
2020,Ulster,121,73.0090659444384,2017-2024,Developed
2020,Warren,121,36.508364163116724,2017-2024,Developed
2020,Washington,121,34.18221392187741,2017-2024,Developed
2020,Wayne,121,18.697556913038,2017-2024,Developed
2020,Wyoming,121,37.65904671808329,2017-2024,Developed
2020,Yates,121,24.96897327970178,2017-2024,Developed
2021,Albany,121,75.52455892858342,2017-2024,Developed
2021,Allegany,121,113.4183896100968,2017-2024,Developed
2021,Broome,121,10.08514995717073,2017-2024,Developed
2021,Cattaraugus,121,120.38486732978517,2017-2024,Developed
2021,Cayuga,121,24.42917635968221,2017-2024,Developed
2021,Chautauqua,121,216.11530565470085,2017-2024,Developed
2021,Chemung,121,7.096371345289221,2017-2024,Developed
2021,Chenango,121,15.48009555486151,2017-2024,Developed
2021,Clinton,121,72.27189075140515,2017-2024,Developed
2021,Columbia,121,35.2030414346319,2017-2024,Developed
2021,Cortland,121,12.31926352467474,2017-2024,Developed
2021,Delaware,121,86.71008509818903,2017-2024,Developed
2021,Dutchess,121,99.24443836633358,2017-2024,Developed
2021,Erie,121,272.3888985518448,2017-2024,Developed
2021,Essex,121,6.14791954593954,2017-2024,Developed
2021,Franklin,121,84.43628300238574,2017-2024,Developed
2021,Fulton,121,51.41353326318726,2017-2024,Developed
2021,Genesee,121,81.74948116587603,2017-2024,Developed
2021,Greene,121,116.5100274854189,2017-2024,Developed
2021,Hamilton,121,8.90580428014115,2017-2024,Developed
2021,Herkimer,121,130.02744946106685,2017-2024,Developed
2021,Jefferson,121,279.50755089198015,2017-2024,Developed
2021,Lewis,121,106.7984625650378,2017-2024,Developed
2021,Livingston,121,24.95811314254062,2017-2024,Developed
2021,Madison,121,12.45080508238053,2017-2024,Developed
2021,Monroe,121,127.33716905347768,2017-2024,Developed
2021,Montgomery,121,87.51611401261736,2017-2024,Developed
2021,Niagara,121,273.4353447288424,2017-2024,Developed
2021,Oneida,121,109.74136120977683,2017-2024,Developed
2021,Onondaga,121,87.7926960982877,2017-2024,Developed
2021,Ontario,121,99.20779217181301,2017-2024,Developed
2021,Orange,121,478.73050900973556,2017-2024,Developed
2021,Orleans,121,132.74693424021305,2017-2024,Developed
2021,Oswego,121,84.67308313976345,2017-2024,Developed
2021,Otsego,121,29.27810096498552,2017-2024,Developed
2021,Putnam,121,73.10512622878944,2017-2024,Developed
2021,Rensselaer,121,57.585434247913184,2017-2024,Developed
2021,Rockland,121,26.84280388892416,2017-2024,Developed
2021,Saratoga,121,111.50018917754063,2017-2024,Developed
2021,Schenectady,121,20.26830332321625,2017-2024,Developed
2021,Schoharie,121,90.64564930083603,2017-2024,Developed
2021,Schuyler,121,18.64779217559871,2017-2024,Developed
2021,Seneca,121,16.75890915789794,2017-2024,Developed
2021,St. Lawrence,121,148.08703885138053,2017-2024,Developed
2021,Steuben,121,246.97072271769548,2017-2024,Developed
2021,Suffolk,121,32.22952926271422,2017-2024,Developed
2021,Sullivan,121,48.14656183106825,2017-2024,Developed
2021,Tioga,121,43.94717960670699,2017-2024,Developed
2021,Tompkins,121,14.33219117659566,2017-2024,Developed
2021,Ulster,121,91.08915167910062,2017-2024,Developed
2021,Warren,121,36.508364163116724,2017-2024,Developed
2021,Washington,121,29.458222262250523,2017-2024,Developed
2021,Wayne,121,28.19193784158864,2017-2024,Developed
2021,Westchester,121,4.47501530479904,2017-2024,Developed
2021,Wyoming,121,41.70242672106916,2017-2024,Developed
2021,Yates,121,16.711243974333378,2017-2024,Developed
2022,Albany,121,61.6708693937597,2017-2024,Developed
2022,Allegany,121,92.94978991845802,2017-2024,Developed
2022,Broome,121,6.54250791910416,2017-2024,Developed
2022,Cattaraugus,121,101.61699377792054,2017-2024,Developed
2022,Cayuga,121,29.80356064495803,2017-2024,Developed
2022,Chautauqua,121,203.10888674123308,2017-2024,Developed
2022,Chemung,121,14.82035427034915,2017-2024,Developed
2022,Chenango,121,18.85777029859331,2017-2024,Developed
2022,Clinton,121,73.0548555834005,2017-2024,Developed
2022,Columbia,121,24.2939596560299,2017-2024,Developed
2022,Cortland,121,12.31926352467474,2017-2024,Developed
2022,Delaware,121,86.8315333328816,2017-2024,Developed
2022,Dutchess,121,99.24443836633358,2017-2024,Developed
2022,Erie,121,292.5751010987074,2017-2024,Developed
2022,Essex,121,6.14791954593954,2017-2024,Developed
2022,Franklin,121,84.43628300238574,2017-2024,Developed
2022,Fulton,121,49.68629592414573,2017-2024,Developed
2022,Genesee,121,75.18913223065927,2017-2024,Developed
2022,Greene,121,116.56500309081777,2017-2024,Developed
2022,Hamilton,121,8.90580428014115,2017-2024,Developed
2022,Herkimer,121,132.9843770660497,2017-2024,Developed
2022,Jefferson,121,297.2405315347753,2017-2024,Developed
2022,Lewis,121,111.7858771217846,2017-2024,Developed
2022,Livingston,121,23.391984168707367,2017-2024,Developed
2022,Madison,121,19.159205414796798,2017-2024,Developed
2022,Monroe,121,138.10853665918268,2017-2024,Developed
2022,Montgomery,121,92.37081470049739,2017-2024,Developed
2022,Niagara,121,283.4063154554064,2017-2024,Developed
2022,Oneida,121,110.6693823874348,2017-2024,Developed
2022,Onondaga,121,87.7926960982877,2017-2024,Developed
2022,Ontario,121,103.33687960768185,2017-2024,Developed
2022,Orange,121,434.67704181835586,2017-2024,Developed
2022,Orleans,121,145.92354682769914,2017-2024,Developed
2022,Oswego,121,94.79553975110298,2017-2024,Developed
2022,Otsego,121,31.85709350145123,2017-2024,Developed
2022,Putnam,121,73.10512622878944,2017-2024,Developed
2022,Rensselaer,121,54.08961715265387,2017-2024,Developed
2022,Rockland,121,26.84280388892416,2017-2024,Developed
2022,Saratoga,121,91.5999411882781,2017-2024,Developed
2022,Schenectady,121,4.21363118947406,2017-2024,Developed
2022,Schoharie,121,80.21952328814415,2017-2024,Developed
2022,Schuyler,121,21.84558206042564,2017-2024,Developed
2022,Seneca,121,83.23113593403578,2017-2024,Developed
2022,St. Lawrence,121,142.69329360041152,2017-2024,Developed
2022,Steuben,121,262.0827440772801,2017-2024,Developed
2022,Suffolk,121,32.22952926271422,2017-2024,Developed
2022,Sullivan,121,39.9855080790844,2017-2024,Developed
2022,Tioga,121,34.04727724487565,2017-2024,Developed
2022,Tompkins,121,24.38414625181418,2017-2024,Developed
2022,Ulster,121,92.34917947870323,2017-2024,Developed
2022,Warren,121,36.508364163116724,2017-2024,Developed
2022,Washington,121,29.458222262250523,2017-2024,Developed
2022,Wayne,121,27.403389616668292,2017-2024,Developed
2022,Westchester,121,4.47501530479904,2017-2024,Developed
2022,Wyoming,121,43.05291175179116,2017-2024,Developed
2022,Yates,121,24.8564500178145,2017-2024,Developed
2023,Albany,121,58.20811347312464,2017-2024,Developed
2023,Allegany,121,89.12276463977987,2017-2024,Developed
2023,Broome,121,6.54250791910416,2017-2024,Developed
2023,Cattaraugus,121,105.26420685947124,2017-2024,Developed
2023,Cayuga,121,22.48353625850305,2017-2024,Developed
2023,Chautauqua,121,176.4939792963617,2017-2024,Developed
2023,Chemung,121,16.01753678326176,2017-2024,Developed
2023,Chenango,121,9.0339341530737,2017-2024,Developed
2023,Clinton,121,80.13876961875292,2017-2024,Developed
2023,Columbia,121,22.6091379040107,2017-2024,Developed
2023,Cortland,121,12.31926352467474,2017-2024,Developed
2023,Delaware,121,59.57824715090319,2017-2024,Developed
2023,Dutchess,121,99.19840285423486,2017-2024,Developed
2023,Erie,121,253.6272896188481,2017-2024,Developed
2023,Essex,121,6.14791954593954,2017-2024,Developed
2023,Franklin,121,97.1495809165236,2017-2024,Developed
2023,Fulton,121,53.3424458280627,2017-2024,Developed
2023,Genesee,121,97.24433384819757,2017-2024,Developed
2023,Greene,121,116.56500309081777,2017-2024,Developed
2023,Hamilton,121,8.90580428014115,2017-2024,Developed
2023,Herkimer,121,121.25870595793273,2017-2024,Developed
2023,Jefferson,121,273.7044508761615,2017-2024,Developed
2023,Lewis,121,110.11905379057269,2017-2024,Developed
2023,Livingston,121,20.36590553839798,2017-2024,Developed
2023,Madison,121,22.25616956732091,2017-2024,Developed
2023,Monroe,121,111.22132523952492,2017-2024,Developed
2023,Montgomery,121,57.35493349363301,2017-2024,Developed
2023,Niagara,121,300.71425662429067,2017-2024,Developed
2023,Oneida,121,110.68599729089367,2017-2024,Developed
2023,Onondaga,121,78.19254606958866,2017-2024,Developed
2023,Ontario,121,106.0082762695999,2017-2024,Developed
2023,Orange,121,418.23678908206875,2017-2024,Developed
2023,Orleans,121,99.14186772044249,2017-2024,Developed
2023,Oswego,121,102.16294027236943,2017-2024,Developed
2023,Otsego,121,30.97055743108742,2017-2024,Developed
2023,Putnam,121,73.10512622878944,2017-2024,Developed
2023,Rensselaer,121,57.58916106495814,2017-2024,Developed
2023,Rockland,121,26.84280388892416,2017-2024,Developed
2023,Saratoga,121,88.5626001063341,2017-2024,Developed
2023,Schenectady,121,10.20232236608621,2017-2024,Developed
2023,Schoharie,121,74.254089041394,2017-2024,Developed
2023,Schuyler,121,15.49531045480988,2017-2024,Developed
2023,Seneca,121,75.62978085090892,2017-2024,Developed
2023,St. Lawrence,121,126.74103939956719,2017-2024,Developed
2023,Steuben,121,251.82415204468543,2017-2024,Developed
2023,Suffolk,121,32.22952926271422,2017-2024,Developed
2023,Sullivan,121,29.23402122741307,2017-2024,Developed
2023,Tioga,121,35.62001692488249,2017-2024,Developed
2023,Tompkins,121,16.47896113072075,2017-2024,Developed
2023,Ulster,121,90.11531268425277,2017-2024,Developed
2023,Warren,121,36.508364163116724,2017-2024,Developed
2023,Washington,121,47.40259375712675,2017-2024,Developed
2023,Wayne,121,33.18133564408591,2017-2024,Developed
2023,Westchester,121,4.47501530479904,2017-2024,Developed
2023,Wyoming,121,39.17564990028748,2017-2024,Developed
2023,Yates,121,18.11305062759587,2017-2024,Developed
2024,Albany,121,64.79665536506579,2017-2024,Developed
2024,Allegany,121,83.8024770898307,2017-2024,Developed
2024,Broome,121,9.38657697570215,2017-2024,Developed
2024,Cattaraugus,121,92.9499711020066,2017-2024,Developed
2024,Cayuga,121,21.89912115541781,2017-2024,Developed
2024,Chautauqua,121,252.54261415360455,2017-2024,Developed
2024,Chemung,121,2.78702477516172,2017-2024,Developed
2024,Chenango,121,6.01763568164092,2017-2024,Developed
2024,Clinton,121,29.31926748343594,2017-2024,Developed
2024,Columbia,121,22.93677510894014,2017-2024,Developed
2024,Cortland,121,23.14186810891792,2017-2024,Developed
2024,Delaware,121,111.11181414525497,2017-2024,Developed
2024,Dutchess,121,10.4852991186178,2017-2024,Developed
2024,Erie,121,268.58147415772646,2017-2024,Developed
2024,Franklin,121,40.04073334586121,2017-2024,Developed
2024,Fulton,121,39.04904092996419,2017-2024,Developed
2024,Genesee,121,91.80315910193485,2017-2024,Developed
2024,Greene,121,130.03813659604944,2017-2024,Developed
2024,Herkimer,121,108.37198293963121,2017-2024,Developed
2024,Jefferson,121,273.9643952814556,2017-2024,Developed
2024,Lewis,121,53.43358774966473,2017-2024,Developed
2024,Livingston,121,40.54481627050251,2017-2024,Developed
2024,Madison,121,39.81024075855549,2017-2024,Developed
2024,Monroe,121,91.39409748971113,2017-2024,Developed
2024,Montgomery,121,53.13800457467867,2017-2024,Developed
2024,Niagara,121,338.35048009146107,2017-2024,Developed
2024,Oneida,121,97.48272892323362,2017-2024,Developed
2024,Onondaga,121,86.79047291501718,2017-2024,Developed
2024,Ontario,121,139.26999307101048,2017-2024,Developed
2024,Orange,121,321.94834716610336,2017-2024,Developed
2024,Orleans,121,27.82729522688284,2017-2024,Developed
2024,Oswego,121,127.11605618570883,2017-2024,Developed
2024,Otsego,121,72.10916675628754,2017-2024,Developed
2024,Rensselaer,121,54.932530041830624,2017-2024,Developed
2024,Rockland,121,26.84280388892416,2017-2024,Developed
2024,Saratoga,121,85.75673308420286,2017-2024,Developed
2024,Schenectady,121,10.676873229420611,2017-2024,Developed
2024,Schoharie,121,86.21675519076348,2017-2024,Developed
2024,Schuyler,121,9.94074904354122,2017-2024,Developed
2024,Seneca,121,20.45705991949692,2017-2024,Developed
2024,St. Lawrence,121,115.10978484342077,2017-2024,Developed
2024,Steuben,121,87.12943316869475,2017-2024,Developed
2024,Suffolk,121,54.53384656208223,2017-2024,Developed
2024,Sullivan,121,42.77372091531281,2017-2024,Developed
2024,Tioga,121,27.77022612624559,2017-2024,Developed
2024,Tompkins,121,32.783301850478324,2017-2024,Developed
2024,Ulster,121,84.98655421535028,2017-2024,Developed
2024,Washington,121,25.90952885180822,2017-2024,Developed
2024,Wayne,121,29.20263924303163,2017-2024,Developed
2024,Westchester,121,4.47501530479904,2017-2024,Developed
2024,Wyoming,121,68.55147529223571,2017-2024,Developed
2024,Yates,121,32.43241678463721,2017-2024,Developed
