Year,CNTY,Crop_Code,CSBACRES,Source_Window,Crop_Name
2022,Onondaga,123,54.81037948327143,2017-2024,Other (123)
2022,Ontario,123,65.12999422107706,2017-2024,Other (123)
2022,Orange,123,42.47252542955577,2017-2024,Other (123)
2022,Otsego,123,14.99445557956202,2017-2024,Other (123)
2022,Rensselaer,123,38.63059596333383,2017-2024,Other (123)
2022,Saratoga,123,54.85092727810555,2017-2024,Other (123)
2022,Schenectady,123,11.79476769523243,2017-2024,Other (123)
2022,Schoharie,123,7.858506163952921,2017-2024,Other (123)
2022,St. Lawrence,123,91.19763405136877,2017-2024,Other (123)
2022,Steuben,123,57.775567213248905,2017-2024,Other (123)
2022,Suffolk,123,8.36769804898621,2017-2024,Other (123)
2022,Sullivan,123,3.16694458954292,2017-2024,Other (123)
2022,Tioga,123,17.90210305238454,2017-2024,Other (123)
2022,Tompkins,123,7.75223196130089,2017-2024,Other (123)
2022,Ulster,123,3.66417203876374,2017-2024,Other (123)
2022,Warren,123,2.73056828954629,2017-2024,Other (123)
2022,Washington,123,33.32286729075215,2017-2024,Other (123)
2022,Wayne,123,2.77218696829927,2017-2024,Other (123)
2022,Wyoming,123,51.40278205690694,2017-2024,Other (123)
2022,Yates,123,7.5553669776653,2017-2024,Other (123)
2023,Albany,123,36.31269099474158,2017-2024,Other (123)
2023,Allegany,123,51.673185567016,2017-2024,Other (123)
2023,Broome,123,3.36888597232651,2017-2024,Other (123)
2023,Cattaraugus,123,44.18568580590887,2017-2024,Other (123)
2023,Cayuga,123,33.22719786874427,2017-2024,Other (123)
2023,Chautauqua,123,38.58498009954073,2017-2024,Other (123)
2023,Chemung,123,3.64213417616073,2017-2024,Other (123)
2023,Chenango,123,17.83362848143411,2017-2024,Other (123)
2023,Clinton,123,55.553182333663166,2017-2024,Other (123)
2023,Columbia,123,40.15724469139573,2017-2024,Other (123)
2023,Delaware,123,9.714435460116631,2017-2024,Other (123)
2023,Dutchess,123,2.85376729729032,2017-2024,Other (123)
2023,Erie,123,115.27007650739836,2017-2024,Other (123)
2023,Franklin,123,28.84350463885121,2017-2024,Other (123)
2023,Fulton,123,3.24202887228516,2017-2024,Other (123)
2023,Genesee,123,42.77548889334663,2017-2024,Other (123)
2023,Herkimer,123,3.45680892509141,2017-2024,Other (123)
2023,Jefferson,123,28.07385452330382,2017-2024,Other (123)
2023,Livingston,123,22.77284561938252,2017-2024,Other (123)
2023,Madison,123,3.08488644246172,2017-2024,Other (123)
2023,Monroe,123,98.70325396575288,2017-2024,Other (123)
2023,Montgomery,123,15.705781006608039,2017-2024,Other (123)
2023,Niagara,123,75.6965008540005,2017-2024,Other (123)
2023,Oneida,123,24.82568927060618,2017-2024,Other (123)
2023,Onondaga,123,54.81037948327143,2017-2024,Other (123)
2023,Ontario,123,53.49766299735169,2017-2024,Other (123)
2023,Orange,123,42.47252542955577,2017-2024,Other (123)
2023,Otsego,123,14.99445557956202,2017-2024,Other (123)
2023,Rensselaer,123,28.08734050309297,2017-2024,Other (123)
2023,Saratoga,123,54.26954981161519,2017-2024,Other (123)
2023,Schenectady,123,11.79476769523243,2017-2024,Other (123)
2023,Schoharie,123,4.99469286863766,2017-2024,Other (123)
2023,St. Lawrence,123,91.19763405136877,2017-2024,Other (123)
2023,Steuben,123,54.72549579737955,2017-2024,Other (123)
2023,Suffolk,123,8.36769804898621,2017-2024,Other (123)
2023,Sullivan,123,11.63909604740581,2017-2024,Other (123)
2023,Tioga,123,17.90210305238454,2017-2024,Other (123)
2023,Tompkins,123,7.75223196130089,2017-2024,Other (123)
2023,Ulster,123,3.66417203876374,2017-2024,Other (123)
2023,Warren,123,2.73056828954629,2017-2024,Other (123)
2023,Washington,123,30.09868744721361,2017-2024,Other (123)
2023,Wayne,123,2.77218696829927,2017-2024,Other (123)
2023,Wyoming,123,55.2649933452803,2017-2024,Other (123)
2023,Yates,123,3.99613616229952,2017-2024,Other (123)
2024,Albany,123,29.36361547363692,2017-2024,Other (123)
2024,Allegany,123,22.762767996993702,2017-2024,Other (123)
2024,Broome,123,12.13897669691,2017-2024,Other (123)
2024,Cattaraugus,123,37.90665379959617,2017-2024,Other (123)
2024,Cayuga,123,20.13363312463229,2017-2024,Other (123)
2024,Chautauqua,123,25.40486740057398,2017-2024,Other (123)
2024,Chenango,123,29.1084316540477,2017-2024,Other (123)
2024,Clinton,123,13.41278218225086,2017-2024,Other (123)
2024,Columbia,123,36.24912831507467,2017-2024,Other (123)
2024,Cortland,123,3.48203597766404,2017-2024,Other (123)
2024,Delaware,123,3.4521428155543,2017-2024,Other (123)
2024,Dutchess,123,67.27377163451415,2017-2024,Other (123)
2024,Erie,123,118.06894996550906,2017-2024,Other (123)
2024,Franklin,123,15.51808706028513,2017-2024,Other (123)
2024,Fulton,123,24.06571398010086,2017-2024,Other (123)
2024,Genesee,123,56.433187915253285,2017-2024,Other (123)
2024,Greene,123,5.32995800538112,2017-2024,Other (123)
2024,Herkimer,123,10.87335703328247,2017-2024,Other (123)
2024,Jefferson,123,23.72592559404395,2017-2024,Other (123)
2024,Livingston,123,92.28002388981136,2017-2024,Other (123)
2024,Madison,123,26.82842422260631,2017-2024,Other (123)
2024,Monroe,123,108.78627635906928,2017-2024,Other (123)
2024,Montgomery,123,35.33904655724209,2017-2024,Other (123)
2024,Niagara,123,33.67288012819171,2017-2024,Other (123)
2024,Oneida,123,44.85272743328897,2017-2024,Other (123)
2024,Onondaga,123,71.24952025774628,2017-2024,Other (123)
2024,Ontario,123,92.61754042358852,2017-2024,Other (123)
2024,Orange,123,171.6453284556824,2017-2024,Other (123)
2024,Oswego,123,4.07990491818495,2017-2024,Other (123)
2024,Otsego,123,22.20604360795199,2017-2024,Other (123)
2024,Rensselaer,123,34.24979989221836,2017-2024,Other (123)
2024,Saratoga,123,57.150917166378704,2017-2024,Other (123)
2024,Schenectady,123,24.773195606584572,2017-2024,Other (123)
2024,Schoharie,123,18.65536627645706,2017-2024,Other (123)
2024,Seneca,123,12.704852806590392,2017-2024,Other (123)
2024,St. Lawrence,123,35.24335462128958,2017-2024,Other (123)
2024,Steuben,123,28.56293419588006,2017-2024,Other (123)
2024,Suffolk,123,30.397921630595917,2017-2024,Other (123)
2024,Sullivan,123,13.65603383120057,2017-2024,Other (123)
2024,Tioga,123,3.12467326241806,2017-2024,Other (123)
2024,Tompkins,123,12.71909293257043,2017-2024,Other (123)
2024,Ulster,123,6.27256951702247,2017-2024,Other (123)
2024,Warren,123,6.654751058216959,2017-2024,Other (123)
2024,Washington,123,25.17854316679381,2017-2024,Other (123)
2024,Wayne,123,17.06941978290981,2017-2024,Other (123)
2024,Wyoming,123,40.153239261996774,2017-2024,Other (123)
